-1.366965, 27.941293, -1.628618, 0.295245
-1.367132, 27.938345, -1.625813, 0.295245
-1.367132, 27.938345, -1.625813, 0.295245
-1.367290, 27.935397, -1.623008, 0.295245
-1.367290, 27.935397, -1.623008, 0.295245
-1.367440, 27.932448, -1.620202, 0.295245
-1.367440, 27.932448, -1.620202, 0.295245
-1.367582, 27.929499, -1.617397, 0.295245
-1.367582, 27.929499, -1.617397, 0.295245
-1.367715, 27.926550, -1.614591, 0.295245
-1.367840, 27.923600, -1.611786, 0.295245
-1.367840, 27.923600, -1.611786, 0.295245
-1.367840, 27.923600, -1.611786, 0.295245
-1.367957, 27.920650, -1.608981, 0.295245
-1.368066, 27.917700, -1.606175, 0.295245
-1.368166, 27.914749, -1.603370, 0.295245
-1.368166, 27.914749, -1.603370, 0.295245
-1.368258, 27.911798, -1.600564, 0.295245
-1.368342, 27.908847, -1.597759, 0.295245
-1.368417, 27.905895, -1.594954, 0.295245
-1.368417, 27.905895, -1.594954, 0.295245
-1.368484, 27.902943, -1.592148, 0.295245
-1.368484, 27.902943, -1.592148, 0.295245
-1.368543, 27.899992, -1.589343, 0.295245
-1.368594, 27.897040, -1.586849, 0.295245
-1.368594, 27.897040, -1.586849, 0.295245
-1.368594, 27.897040, -1.586849, 0.295245
-1.368638, 27.894087, -1.584660, 0.295245
-1.368676, 27.891135, -1.582773, 0.295245
-1.368676, 27.891135, -1.582773, 0.295245
-1.368709, 27.888183, -1.581183, 0.295245
-1.368709, 27.888183, -1.581183, 0.295245
-1.368738, 27.885231, -1.579886, 0.295245
-1.368738, 27.885231, -1.579886, 0.295245
-1.368763, 27.882278, -1.578881, 0.295245
-1.368763, 27.882278, -1.578881, 0.295245
-1.368786, 27.879326, -1.578164, 0.295245
-1.368807, 27.876374, -1.577734, 0.295245
-1.368827, 27.873421, -1.577591, 0.295245
-1.368827, 27.873421, -1.577591, 0.295245
-1.368827, 27.873421, -1.577591, 0.295245
-1.368847, 27.870469, -1.577591, 0.295245
-1.368847, 27.870469, -1.577591, 0.295245
-1.368867, 27.867516, -1.577591, 0.295245
-1.368887, 27.864564, -1.577591, 0.295245
-1.368907, 27.861612, -1.577591, 0.295245
-1.368907, 27.861612, -1.577591, 0.295245
-1.368928, 27.858659, -1.577591, 0.295245
-1.368928, 27.858659, -1.577591, 0.295245
-1.368948, 27.855707, -1.577591, 0.295245
-1.368948, 27.855707, -1.577591, 0.295245
-1.368968, 27.852754, -1.577591, 0.295245
-1.368968, 27.852754, -1.577591, 0.295245
-1.368988, 27.849802, -1.577591, 0.295245
-1.369008, 27.846850, -1.577591, 0.295245
-1.369008, 27.846850, -1.577591, 0.295245
-1.369028, 27.843897, -1.577591, 0.295245
-1.369028, 27.843897, -1.577591, 0.295245
-1.369048, 27.840945, -1.577591, 0.295245
-1.369048, 27.840945, -1.577591, 0.295245
-1.369068, 27.837993, -1.577591, 0.295245
-1.369088, 27.835040, -1.577591, 0.295245
-1.369108, 27.832088, -1.577591, 0.295245
-1.369108, 27.832088, -1.577591, 0.295245
-1.369128, 27.829135, -1.577591, 0.295245
-1.369148, 27.826183, -1.577591, 0.295245
-1.369168, 27.823231, -1.577591, 0.295245
-1.369188, 27.820278, -1.577591, 0.295245
-1.369188, 27.820278, -1.577591, 0.295245
-1.369208, 27.817326, -1.577591, 0.295245
-1.369228, 27.814374, -1.577591, 0.295245
-1.369228, 27.814374, -1.577591, 0.295245
-1.369248, 27.811421, -1.577591, 0.295245
-1.369248, 27.811421, -1.577591, 0.295245
-1.369269, 27.808469, -1.577591, 0.295245
-1.369269, 27.808469, -1.577591, 0.295245
-1.369289, 27.805516, -1.577591, 0.295245
-1.369309, 27.802564, -1.577591, 0.295245
-1.369309, 27.802564, -1.577591, 0.295245
-1.369309, 27.802564, -1.577591, 0.295245
-1.369329, 27.799612, -1.577591, 0.295245
-1.369349, 27.796659, -1.577591, 0.295245
-1.369369, 27.793707, -1.577591, 0.295245
-1.369369, 27.793707, -1.577591, 0.295245
-1.369389, 27.790754, -1.577591, 0.295245
-1.369409, 27.787802, -1.577591, 0.295245
-1.369429, 27.784850, -1.577591, 0.295245
-1.369429, 27.784850, -1.577591, 0.295245
-1.369449, 27.781897, -1.577591, 0.295245
-1.369469, 27.778945, -1.577591, 0.295245
-1.369469, 27.778945, -1.577591, 0.295245
-1.369489, 27.775993, -1.577591, 0.295245
-1.369489, 27.775993, -1.577591, 0.295245
-1.369509, 27.773040, -1.577591, 0.295245
-1.369529, 27.770088, -1.577591, 0.295245
-1.369529, 27.770088, -1.577591, 0.295245
-1.369549, 27.767135, -1.577591, 0.295245
-1.369549, 27.767135, -1.577591, 0.295245
-1.369569, 27.764183, -1.577591, 0.295245
-1.369590, 27.761231, -1.577591, 0.295245
-1.369590, 27.761231, -1.577591, 0.295245
-1.369610, 27.758278, -1.577591, 0.295245
-1.369610, 27.758278, -1.577591, 0.295245
-1.369630, 27.755326, -1.577591, 0.295245
-1.369650, 27.752373, -1.577591, 0.295245
-1.369670, 27.749421, -1.577591, 0.295245
-1.369670, 27.749421, -1.577591, 0.295245
-1.369690, 27.746469, -1.577591, 0.295245
-1.369690, 27.746469, -1.577591, 0.295245
-1.369710, 27.743516, -1.577591, 0.295245
-1.369730, 27.740564, -1.577591, 0.295245
-1.369750, 27.737612, -1.577591, 0.295245
-1.369750, 27.737612, -1.577591, 0.295245
-1.369770, 27.734659, -1.577591, 0.295245
-1.369790, 27.731707, -1.577591, 0.295245
-1.369810, 27.728754, -1.577591, 0.295245
-1.369810, 27.728754, -1.577591, 0.295245
-1.369830, 27.725802, -1.577591, 0.295245
-1.369830, 27.725802, -1.577591, 0.295245
-1.369850, 27.722850, -1.577591, 0.295245
-1.369850, 27.722850, -1.577591, 0.295245
-1.369870, 27.719897, -1.577591, 0.295245
-1.369870, 27.719897, -1.577591, 0.295245
-1.369890, 27.716945, -1.577591, 0.295245
-1.369890, 27.716945, -1.577591, 0.295245
-1.369910, 27.713993, -1.577591, 0.295245
-1.369931, 27.711040, -1.577591, 0.295245
-1.369951, 27.708088, -1.577591, 0.295245
-1.369951, 27.708088, -1.577591, 0.295245
-1.369971, 27.705135, -1.577591, 0.295245
-1.369991, 27.702183, -1.577591, 0.295245
-1.369991, 27.702183, -1.577591, 0.295245
-1.370011, 27.699231, -1.577591, 0.295245
-1.370031, 27.696278, -1.577591, 0.295245
-1.370031, 27.696278, -1.577591, 0.295245
-1.370051, 27.693326, -1.577591, 0.295245
-1.370071, 27.690373, -1.577591, 0.295245
-1.370071, 27.690373, -1.577591, 0.295245
-1.370091, 27.687421, -1.577591, 0.295245
-1.370111, 27.684469, -1.577591, 0.295245
-1.370111, 27.684469, -1.577591, 0.295245
-1.370111, 27.684469, -1.577591, 0.295245
-1.370131, 27.681516, -1.577591, 0.295245
-1.370151, 27.678564, -1.577591, 0.295245
-1.370151, 27.678564, -1.577591, 0.295245
-1.370171, 27.675612, -1.577591, 0.295245
-1.370171, 27.675612, -1.577591, 0.295245
-1.370191, 27.672659, -1.577591, 0.295245
-1.370211, 27.669707, -1.577591, 0.295245
-1.370231, 27.666754, -1.577591, 0.295245
-1.370231, 27.666754, -1.577591, 0.295245
-1.370252, 27.663802, -1.577591, 0.295245
-1.370272, 27.660850, -1.577591, 0.295245
-1.370292, 27.657897, -1.577591, 0.295245
-1.370312, 27.654945, -1.577591, 0.295245
-1.370312, 27.654945, -1.577591, 0.295245
-1.370312, 27.654945, -1.577591, 0.295245
-1.370332, 27.651993, -1.577591, 0.295245
-1.370332, 27.651993, -1.577591, 0.295245
-1.370352, 27.649040, -1.577591, 0.295245
-1.370352, 27.649040, -1.577591, 0.295245
-1.370372, 27.646088, -1.577591, 0.295245
-1.370392, 27.643135, -1.577591, 0.295245
-1.370392, 27.643135, -1.577591, 0.295245
-1.370412, 27.640183, -1.577591, 0.295245
-1.370412, 27.640183, -1.577591, 0.295245
-1.370432, 27.637231, -1.577591, 0.295245
-1.370452, 27.634278, -1.577591, 0.295245
-1.370452, 27.634278, -1.577591, 0.295245
-1.370452, 27.634278, -1.577591, 0.295245
-1.370472, 27.631326, -1.577591, 0.295245
-1.370492, 27.628373, -1.577591, 0.295245
-1.370512, 27.625421, -1.577591, 0.295245
-1.370512, 27.625421, -1.577591, 0.295245
-1.370532, 27.622469, -1.577591, 0.295245
-1.370532, 27.622469, -1.577591, 0.295245
-1.370552, 27.619516, -1.577591, 0.295245
-1.370572, 27.616564, -1.577591, 0.295245
-1.370572, 27.616564, -1.577591, 0.295245
-1.370572, 27.616564, -1.577591, 0.295245
-1.370593, 27.613612, -1.577591, 0.295245
-1.370593, 27.613612, -1.577591, 0.295245
-1.370613, 27.610659, -1.577591, 0.295245
-1.370633, 27.607707, -1.577591, 0.295245
-1.370633, 27.607707, -1.577591, 0.295245
-1.370633, 27.607707, -1.577591, 0.295245
-1.370653, 27.604754, -1.577591, 0.295245
-1.370653, 27.604754, -1.577591, 0.295245
-1.370673, 27.601802, -1.577591, 0.295245
-1.370693, 27.598850, -1.577591, 0.295245
-1.370693, 27.598850, -1.577591, 0.295245
-1.370713, 27.595897, -1.577591, 0.295245
-1.370713, 27.595897, -1.577591, 0.295245
-1.370733, 27.592945, -1.577591, 0.295245
-1.370753, 27.589992, -1.577591, 0.295245
-1.370773, 27.587040, -1.577591, 0.295245
-1.370773, 27.587040, -1.577591, 0.295245
-1.370793, 27.584088, -1.577591, 0.295245
-1.370813, 27.581135, -1.577591, 0.295245
-1.370833, 27.578183, -1.577591, 0.295245
-1.370853, 27.575231, -1.577591, 0.295245
-1.370853, 27.575231, -1.577591, 0.295245
-1.370873, 27.572278, -1.577591, 0.295245
-1.370893, 27.569326, -1.577591, 0.295245
-1.370893, 27.569326, -1.577591, 0.295245
-1.370914, 27.566373, -1.577591, 0.295245
-1.370934, 27.563421, -1.577591, 0.295245
-1.370934, 27.563421, -1.577591, 0.295245
-1.370934, 27.563421, -1.577591, 0.295245
-1.370954, 27.560469, -1.577591, 0.295245
-1.370974, 27.557516, -1.577591, 0.295245
-1.370974, 27.557516, -1.577591, 0.295245
-1.370994, 27.554564, -1.577591, 0.295245
-1.370994, 27.554564, -1.577591, 0.295245
-1.371014, 27.551612, -1.577591, 0.295245
-1.371034, 27.548659, -1.577591, 0.295245
-1.371054, 27.545707, -1.577591, 0.295245
-1.371074, 27.542754, -1.577591, 0.295245
-1.371094, 27.539802, -1.577591, 0.295245
-1.371114, 27.536850, -1.577591, 0.295245
-1.371114, 27.536850, -1.577591, 0.295245
-1.371134, 27.533897, -1.577591, 0.295245
-1.371134, 27.533897, -1.577591, 0.295245
-1.371154, 27.530945, -1.577591, 0.295245
-1.371174, 27.527992, -1.577591, 0.295245
-1.371194, 27.525040, -1.577591, 0.295245
-1.371214, 27.522088, -1.577591, 0.295245
-1.371214, 27.522088, -1.577591, 0.295245
-1.371214, 27.522088, -1.577591, 0.295245
-1.371234, 27.519135, -1.577591, 0.295245
-1.371234, 27.519135, -1.577591, 0.295245
-1.371255, 27.516183, -1.577591, 0.295245
-1.371275, 27.513231, -1.577591, 0.295245
-1.371275, 27.513231, -1.577591, 0.295245
-1.371295, 27.510278, -1.577591, 0.295245
-1.371295, 27.510278, -1.577591, 0.295245
-1.371315, 27.507326, -1.577591, 0.295245
-1.371315, 27.507326, -1.577591, 0.295245
-1.371335, 27.504373, -1.577591, 0.295245
-1.371355, 27.501421, -1.577591, 0.295245
-1.371375, 27.498469, -1.577591, 0.295245
-1.371375, 27.498469, -1.577591, 0.295245
-1.371395, 27.495516, -1.577591, 0.295245
-1.371415, 27.492564, -1.577591, 0.295245
-1.371435, 27.489612, -1.577591, 0.295245
-1.371435, 27.489612, -1.577591, 0.295245
-1.371435, 27.489612, -1.577591, 0.295245
-1.371455, 27.486659, -1.577591, 0.295245
-1.371475, 27.483707, -1.577591, 0.295245
-1.371495, 27.480754, -1.577591, 0.295245
-1.371495, 27.480754, -1.577591, 0.295245
-1.371495, 27.480754, -1.577591, 0.295245
-1.371515, 27.477802, -1.577591, 0.295245
-1.371515, 27.477802, -1.577591, 0.295245
-1.371535, 27.474850, -1.577591, 0.295245
-1.371555, 27.471897, -1.577591, 0.295245
-1.371555, 27.471897, -1.577591, 0.295245
-1.371576, 27.468945, -1.577591, 0.295245
-1.371576, 27.468945, -1.577591, 0.295245
-1.371596, 27.465992, -1.577591, 0.295245
-1.371596, 27.465992, -1.577591, 0.295245
-1.371616, 27.463040, -1.577591, 0.295245
-1.371636, 27.460088, -1.577591, 0.295245
-1.371656, 27.457135, -1.577591, 0.295245
-1.371656, 27.457135, -1.577591, 0.295245
-1.371676, 27.454183, -1.577591, 0.295245
-1.371696, 27.451231, -1.577591, 0.295245
-1.371696, 27.451231, -1.577591, 0.295245
-1.371716, 27.448278, -1.577591, 0.295245
-1.371736, 27.445326, -1.577591, 0.295245
-1.371736, 27.445326, -1.577591, 0.295245
-1.371756, 27.442373, -1.577591, 0.295245
-1.371776, 27.439421, -1.577591, 0.295245
-1.371776, 27.439421, -1.577591, 0.295245
-1.371796, 27.436469, -1.577591, 0.295245
-1.371796, 27.436469, -1.577591, 0.295245
-1.371816, 27.433516, -1.577591, 0.295245
-1.371816, 27.433516, -1.577591, 0.295245
-1.371836, 27.430564, -1.577591, 0.295245
-1.371856, 27.427611, -1.577591, 0.295245
-1.371856, 27.427611, -1.577591, 0.295245
-1.371876, 27.424659, -1.577591, 0.295245
-1.371876, 27.424659, -1.577591, 0.295245
-1.371896, 27.421707, -1.577591, 0.295245
-1.371917, 27.418754, -1.577591, 0.295245
-1.371937, 27.415802, -1.577591, 0.295245
-1.371957, 27.412850, -1.577591, 0.295245
-1.371977, 27.409897, -1.577591, 0.295245
-1.371997, 27.406945, -1.577591, 0.295245
-1.372017, 27.403992, -1.577591, 0.295245
-1.372037, 27.401040, -1.577591, 0.295245
-1.372057, 27.398088, -1.577591, 0.295245
-1.372077, 27.395135, -1.577591, 0.295245
-1.372077, 27.395135, -1.577591, 0.295245
-1.372097, 27.392183, -1.577591, 0.295245
-1.372117, 27.389231, -1.577591, 0.295245
-1.372117, 27.389231, -1.577591, 0.295245
-1.372117, 27.389231, -1.577591, 0.295245
-1.372137, 27.386278, -1.577591, 0.295245
-1.372137, 27.386278, -1.577591, 0.295245
-1.372157, 27.383326, -1.577591, 0.295245
-1.372157, 27.383326, -1.577591, 0.295245
-1.372177, 27.380373, -1.577591, 0.295245
-1.372197, 27.377421, -1.577591, 0.295245
-1.372217, 27.374469, -1.577591, 0.295245
-1.372238, 27.371516, -1.577591, 0.295245
-1.372258, 27.368564, -1.577591, 0.295245
-1.372278, 27.365611, -1.577591, 0.295245
-1.372298, 27.362659, -1.577591, 0.295245
-1.372318, 27.359707, -1.577591, 0.295245
-1.372338, 27.356754, -1.577591, 0.295245
-1.372358, 27.353802, -1.577591, 0.295245
-1.372378, 27.350850, -1.577591, 0.295245
-1.372398, 27.347897, -1.577591, 0.295245
-1.372398, 27.347897, -1.577591, 0.295245
-1.372418, 27.344945, -1.577591, 0.295245
-1.372438, 27.341992, -1.577591, 0.295245
-1.372458, 27.339040, -1.577591, 0.295245
-1.372458, 27.339040, -1.577591, 0.295245
-1.372478, 27.336088, -1.577591, 0.295245
-1.372478, 27.336088, -1.577591, 0.295245
-1.372498, 27.333135, -1.577591, 0.295245
-1.372518, 27.330183, -1.577591, 0.295245
-1.372538, 27.327231, -1.577591, 0.295245
-1.372558, 27.324278, -1.577591, 0.295245
-1.372558, 27.324278, -1.577591, 0.295245
-1.372579, 27.321326, -1.577591, 0.295245
-1.372599, 27.318373, -1.577591, 0.295245
-1.372619, 27.315421, -1.577591, 0.295245
-1.372639, 27.312469, -1.577591, 0.295245
-1.372659, 27.309516, -1.577591, 0.295245
-1.372679, 27.306564, -1.577591, 0.295245
-1.372699, 27.303611, -1.577591, 0.295245
-1.372719, 27.300659, -1.577591, 0.295245
-1.372739, 27.297707, -1.577591, 0.295245
-1.372759, 27.294754, -1.577591, 0.295245
-1.372759, 27.294754, -1.577591, 0.295245
-1.372779, 27.291802, -1.577591, 0.295245
-1.372799, 27.288850, -1.577591, 0.295245
-1.372799, 27.288850, -1.577591, 0.295245
-1.372819, 27.285897, -1.577591, 0.295245
-1.372839, 27.282945, -1.577591, 0.295245
-1.372859, 27.279992, -1.577591, 0.295245
-1.372879, 27.277040, -1.577591, 0.295245
-1.372879, 27.277040, -1.577591, 0.295245
-1.372900, 27.274088, -1.577591, 0.295245
-1.372920, 27.271135, -1.577591, 0.295245
-1.372920, 27.271135, -1.577591, 0.295245
-1.372940, 27.268183, -1.577591, 0.295245
-1.372960, 27.265230, -1.577591, 0.295245
-1.372980, 27.262278, -1.577591, 0.295245
-1.373000, 27.259326, -1.577591, 0.295245
-1.373020, 27.256373, -1.577591, 0.295245
-1.373040, 27.253421, -1.577591, 0.295245
-1.373060, 27.250469, -1.577591, 0.295245
-1.373080, 27.247516, -1.577591, 0.295245
-1.373080, 27.247516, -1.577591, 0.295245
-1.373120, 27.241611, -1.577591, 0.295245
-1.373140, 27.238659, -1.577591, 0.295245
-1.373140, 27.238659, -1.577591, 0.295245
-1.373160, 27.235707, -1.577591, 0.295245
-1.373180, 27.232754, -1.577591, 0.295245
-1.373200, 27.229802, -1.577591, 0.295245
-1.373220, 27.226850, -1.577591, 0.295245
-1.373241, 27.223897, -1.577591, 0.295245
-1.373241, 27.223897, -1.577591, 0.295245
-1.373261, 27.220945, -1.577591, 0.295245
-1.373281, 27.217992, -1.577591, 0.295245
-1.373281, 27.217992, -1.577591, 0.295245
-1.373301, 27.215040, -1.577591, 0.295245
-1.373321, 27.212088, -1.577591, 0.295245
-1.373341, 27.209135, -1.577591, 0.295245
-1.373361, 27.206183, -1.577591, 0.295245
-1.373381, 27.203230, -1.577591, 0.295245
-1.373401, 27.200278, -1.577591, 0.295245
-1.373401, 27.200278, -1.577591, 0.295245
-1.373421, 27.197326, -1.577591, 0.295245
-1.373441, 27.194373, -1.577591, 0.295245
-1.373461, 27.191421, -1.577591, 0.295245
-1.373481, 27.188469, -1.577591, 0.295245
-1.373481, 27.188469, -1.577591, 0.295245
-1.373501, 27.185516, -1.577591, 0.295245
-1.373501, 27.185516, -1.577591, 0.295245
-1.373521, 27.182564, -1.577591, 0.295245
-1.373521, 27.182564, -1.577591, 0.295245
-1.373541, 27.179611, -1.577591, 0.295245
-1.373562, 27.176659, -1.577591, 0.295245
-1.373582, 27.173707, -1.577591, 0.295245
-1.373582, 27.173707, -1.577591, 0.295245
-1.373602, 27.170754, -1.577591, 0.295245
-1.373602, 27.170754, -1.577591, 0.295245
-1.373622, 27.167802, -1.577591, 0.295245
-1.373622, 27.167802, -1.577591, 0.295245
-1.373642, 27.164849, -1.577591, 0.295245
-1.373642, 27.164849, -1.577591, 0.295245
-1.373662, 27.161897, -1.577591, 0.295245
-1.373682, 27.158945, -1.577591, 0.295245
-1.373702, 27.155992, -1.577591, 0.295245
-1.373702, 27.155992, -1.577591, 0.295245
-1.373722, 27.153040, -1.577591, 0.295245
-1.373722, 27.153040, -1.577591, 0.295245
-1.373742, 27.150088, -1.577591, 0.295245
-1.373762, 27.147135, -1.577591, 0.295245
-1.373762, 27.147135, -1.577591, 0.295245
-1.373782, 27.144183, -1.577591, 0.295245
-1.373802, 27.141230, -1.577591, 0.295245
-1.373802, 27.141230, -1.577591, 0.295245
-1.373822, 27.138278, -1.577591, 0.295245
-1.373842, 27.135326, -1.577591, 0.295245
-1.373842, 27.135326, -1.577591, 0.295245
-1.373862, 27.132373, -1.577591, 0.295245
-1.373882, 27.129421, -1.577591, 0.295245
-1.373882, 27.129421, -1.577591, 0.295245
-1.373903, 27.126469, -1.577591, 0.295245
-1.373923, 27.123516, -1.577591, 0.295245
-1.373943, 27.120564, -1.577591, 0.295245
-1.373943, 27.120564, -1.577591, 0.295245
-1.373963, 27.117611, -1.577591, 0.295245
-1.373983, 27.114659, -1.577591, 0.295245
-1.374003, 27.111707, -1.577591, 0.295245
-1.374023, 27.108754, -1.577591, 0.295245
-1.374043, 27.105802, -1.577591, 0.295245
-1.374063, 27.102849, -1.577591, 0.295245
-1.374083, 27.099897, -1.577591, 0.295245
-1.374083, 27.099897, -1.577591, 0.295245
-1.374103, 27.096945, -1.577591, 0.295245
-1.374123, 27.093992, -1.577591, 0.295245
-1.374123, 27.093992, -1.577591, 0.295245
-1.374143, 27.091040, -1.577591, 0.295245
-1.374163, 27.088088, -1.577591, 0.295245
-1.374163, 27.088088, -1.577591, 0.295245
-1.374183, 27.085135, -1.577591, 0.295245
-1.374203, 27.082183, -1.577591, 0.295245
-1.374224, 27.079230, -1.577591, 0.295245
-1.374224, 27.079230, -1.577591, 0.295245
-1.374244, 27.076278, -1.577591, 0.295245
-1.374244, 27.076278, -1.577591, 0.295245
-1.374264, 27.073326, -1.577591, 0.295245
-1.374284, 27.070373, -1.577591, 0.295245
-1.374304, 27.067421, -1.577591, 0.295245
-1.374304, 27.067421, -1.577591, 0.295245
-1.374324, 27.064469, -1.577591, 0.295245
-1.374344, 27.061516, -1.577591, 0.295245
-1.374364, 27.058564, -1.577591, 0.295245
-1.374384, 27.055611, -1.577591, 0.295245
-1.374404, 27.052659, -1.577591, 0.295245
-1.374424, 27.049707, -1.577591, 0.295245
-1.374444, 27.046754, -1.577591, 0.295245
-1.374444, 27.046754, -1.577591, 0.295245
-1.374464, 27.043802, -1.577591, 0.295245
-1.374484, 27.040849, -1.577591, 0.295245
-1.374504, 27.037897, -1.577591, 0.295245
-1.374524, 27.034945, -1.577591, 0.295245
-1.374545, 27.031992, -1.577591, 0.295245
-1.374565, 27.029040, -1.577591, 0.295245
-1.374565, 27.029040, -1.577591, 0.295245
-1.374585, 27.026088, -1.577591, 0.295245
-1.374605, 27.023135, -1.577591, 0.295245
-1.374605, 27.023135, -1.577591, 0.295245
-1.374625, 27.020183, -1.577591, 0.295245
-1.374625, 27.020183, -1.577591, 0.295245
-1.374645, 27.017230, -1.577591, 0.295245
-1.374665, 27.014278, -1.577591, 0.295245
-1.374685, 27.011326, -1.577591, 0.295245
-1.374705, 27.008373, -1.577591, 0.295245
-1.374725, 27.005421, -1.577591, 0.295245
-1.374745, 27.002468, -1.577591, 0.295245
-1.374765, 26.999516, -1.577591, 0.295245
-1.374785, 26.996564, -1.577591, 0.295245
-1.374785, 26.996564, -1.577591, 0.295245
-1.374805, 26.993611, -1.577591, 0.295245
-1.374825, 26.990659, -1.577591, 0.295245
-1.374845, 26.987707, -1.577591, 0.295245
-1.374865, 26.984754, -1.577591, 0.295245
-1.374886, 26.981802, -1.577591, 0.295245
-1.374886, 26.981802, -1.577591, 0.295245
-1.374906, 26.978849, -1.577591, 0.295245
-1.374926, 26.975897, -1.577591, 0.295245
-1.374946, 26.972945, -1.577591, 0.295245
-1.374966, 26.969992, -1.577591, 0.295245
-1.374986, 26.967040, -1.577591, 0.295245
-1.374986, 26.967040, -1.577591, 0.295245
-1.375006, 26.964088, -1.577591, 0.295245
-1.375026, 26.961135, -1.577591, 0.295245
-1.375046, 26.958183, -1.577591, 0.295245
-1.375066, 26.955230, -1.577591, 0.295245
-1.375086, 26.952278, -1.577591, 0.295245
-1.375106, 26.949326, -1.577591, 0.295245
-1.375126, 26.946373, -1.577591, 0.295245
